1665415900262.8364,-0.001745329238474369,-0.003490658476948738,0.003490658476948738
1665415900267.8267,0.0,0.0,0.0
1665415900272.817,-0.001745329238474369,-0.001745329238474369,0.0
1665415900277.8071,-0.001745329238474369,0.0,-0.001745329238474369
1665415900282.7974,-0.0,-0.001745329238474369,0.001745329238474369
1665415900287.7876,0.001745329238474369,0.001745329238474369,0.0
1665415900292.7778,-0.001745329238474369,0.005235987715423107,0.0
1665415900297.768,0.0,0.001745329238474369,0.003490658476948738
1665415900302.7583,0.0,-0.005235987715423107,0.0
1665415900307.7485,0.0,0.0,0.0
1665415900312.7388,0.0,-0.001745329238474369,0.0
1665415900317.729,0.0,0.0,0.001745329238474369
1665415900322.7192,-0.005235987715423107,-0.001745329238474369,0.003490658476948738
1665415900327.7092,0.001745329238474369,0.0,0.0
1665415900332.6995,0.001745329238474369,0.003490658476948738,0.0
1665415900337.6897,-0.001745329238474369,0.005235987715423107,0.003490658476948738
1665415900342.68,-0.005235987715423107,-0.001745329238474369,0.0
1665415900347.67,-0.0,-0.010471975430846214,0.003490658476948738
1665415900352.6602,-0.0,-0.005235987715423107,0.001745329238474369
1665415900357.6504,-0.003490658476948738,-0.003490658476948738,0.0
1665415900362.6406,-0.001745329238474369,-0.005235987715423107,0.005235987715423107
1665415900367.6306,-0.001745329238474369,0.003490658476948738,0.0
1665415900372.6208,-0.003490658476948738,0.012217304669320583,0.0
1665415900377.612,0.0,0.0,0.001745329238474369
1665415900382.602,-0.001745329238474369,-0.001745329238474369,0.0
1665415900387.5923,0.0,0.001745329238474369,0.0
1665415900392.5823,-0.0,-0.001745329238474369,0.001745329238474369
1665415900397.5725,0.0,-0.005235987715423107,0.0
1665415900402.5627,0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415900407.5527,-0.003490658476948738,0.0,0.001745329238474369
1665415900412.543,-0.003490658476948738,0.0,0.0
1665415900417.533,0.0,-0.005235987715423107,0.0
1665415900422.5232,0.001745329238474369,0.0,0.0
1665415900427.5132,0.0,0.0,0.0
1665415900432.5034,-0.001745329238474369,0.0,0.0
1665415900437.4934,0.0,0.0,0.005235987715423107
1665415900442.4834,0.001745329238474369,0.0,0.0
1665415900447.4736,0.0,0.0,0.0
1665415900452.4636,0.001745329238474369,-0.005235987715423107,-0.0
1665415900457.4539,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1665415900462.4438,-0.001745329238474369,0.001745329238474369,0.0
1665415900467.4338,-0.003490658476948738,0.005235987715423107,0.003490658476948738
1665415900472.424,-0.003490658476948738,-0.003490658476948738,0.0
1665415900477.414,-0.001745329238474369,-0.003490658476948738,0.0
1665415900482.404,0.0,0.0,0.003490658476948738
1665415900487.394,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415900492.3843,-0.003490658476948738,0.001745329238474369,0.0
1665415900497.3743,0.0,-0.001745329238474369,0.0
1665415900502.3643,-0.001745329238474369,0.003490658476948738,0.005235987715423107
1665415900507.3542,-0.003490658476948738,0.0,0.0
1665415900512.3455,-0.001745329238474369,0.0,0.001745329238474369
1665415900517.3354,0.0,0.0,0.001745329238474369
1665415900522.3254,0.0,0.0,0.006981316953897476
1665415900527.3154,0.0,-0.003490658476948738,0.0
1665415900532.3044,-0.003490658476948738,0.0,0.0
1665415900537.2954,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415900542.2854,-0.006981316953897476,0.003490658476948738,0.005235987715423107
1665415900547.2754,-0.003490658476948738,0.0,0.0
1665415900552.2654,0.0,-0.003490658476948738,-0.003490658476948738
1665415900557.2556,-0.005235987715423107,0.003490658476948738,0.001745329238474369
1665415900562.2456,-0.003490658476948738,0.0,0.0
1665415900567.2356,0.001745329238474369,0.0,0.0
1665415900572.2253,-0.001745329238474369,0.003490658476948738,0.0
1665415900577.2153,0.0,-0.005235987715423107,0.0
1665415900582.2053,-0.001745329238474369,0.0,0.0
1665415900587.1953,0.0,0.0,0.001745329238474369
1665415900592.1853,0.0,0.0,0.0
1665415900597.1753,-0.003490658476948738,0.0,-0.001745329238474369
1665415900602.1653,-0.003490658476948738,0.0,0.0
1665415900607.1553,0.0,0.0,-0.001745329238474369
1665415900612.1453,0.0,0.0,0.0
1665415900617.135,0.0,-0.003490658476948738,0.0
1665415900622.125,0.0,0.005235987715423107,0.0
1665415900627.115,0.0,0.003490658476948738,0.003490658476948738
1665415900632.105,0.0,0.0,0.0
1665415900637.095,0.001745329238474369,0.0,0.003490658476948738
1665415900642.0847,0.0,-0.003490658476948738,0.0
1665415900647.0747,-0.001745329238474369,0.0,0.003490658476948738
1665415900652.0657,0.0,0.0,0.0
1665415900657.0544,0.0,-0.001745329238474369,0.0
1665415900662.0454,-0.0,-0.001745329238474369,0.001745329238474369
1665415900667.0354,-0.005235987715423107,0.0,0.001745329238474369
1665415900672.0251,-0.001745329238474369,0.0,0.003490658476948738
1665415900677.0151,-0.001745329238474369,0.0,0.0
1665415900682.0051,-0.0,-0.006981316953897476,0.003490658476948738
1665415900686.9949,-0.003490658476948738,0.001745329238474369,0.005235987715423107
1665415900691.9849,-0.001745329238474369,-0.003490658476948738,0.0
1665415900696.9746,0.0,0.001745329238474369,0.001745329238474369
1665415900701.9646,-0.005235987715423107,0.0,0.0
1665415900706.9543,0.0,0.0,0.0
1665415900711.9443,-0.003490658476948738,0.003490658476948738,0.001745329238474369
1665415900716.934,-0.001745329238474369,0.0,0.001745329238474369
1665415900721.924,0.0,0.0,0.0
1665415900726.9138,-0.003490658476948738,0.003490658476948738,0.005235987715423107
1665415900731.9038,0.0,0.001745329238474369,0.0
1665415900736.8936,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415900741.8833,0.0,0.001745329238474369,0.001745329238474369
1665415900746.8733,-0.003490658476948738,0.0,0.001745329238474369
1665415900751.863,-0.005235987715423107,0.0,0.001745329238474369
1665415900756.853,-0.003490658476948738,0.006981316953897476,0.0
1665415900761.8428,0.0,-0.001745329238474369,0.0
1665415900766.8325,-0.003490658476948738,-0.001745329238474369,0.0
1665415900771.8223,0.0,0.001745329238474369,0.003490658476948738
1665415900776.8123,0.0,-0.005235987715423107,-0.003490658476948738
1665415900781.802,-0.003490658476948738,0.001745329238474369,0.003490658476948738
1665415900786.7927,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415900791.7815,-0.005235987715423107,-0.003490658476948738,0.001745329238474369
1665415900796.7725,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1665415900801.7622,0.0,-0.003490658476948738,0.0
1665415900806.752,0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415900811.7417,0.0,0.003490658476948738,0.0
1665415900816.7314,0.0,0.003490658476948738,0.0
1665415900821.7214,0.001745329238474369,-0.005235987715423107,0.001745329238474369
1665415900826.7112,0.0,0.0,0.001745329238474369
1665415900831.701,-0.006981316953897476,0.001745329238474369,0.0
1665415900836.6907,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415900841.6804,-0.001745329238474369,0.003490658476948738,0.0
1665415900846.6702,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1665415900851.66,-0.001745329238474369,0.001745329238474369,0.003490658476948738
1665415900856.6497,-0.006981316953897476,0.0,0.0
1665415900861.6394,0.0,0.0,0.0
1665415900866.6292,-0.005235987715423107,0.0,0.001745329238474369
1665415900871.619,0.0,0.001745329238474369,0.003490658476948738
1665415900876.6086,-0.001745329238474369,0.0,-0.001745329238474369
1665415900881.5984,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1665415900886.588,0.0,-0.006981316953897476,-0.001745329238474369
1665415900891.5776,0.0,0.0,0.003490658476948738
1665415900896.5674,0.0,0.003490658476948738,0.0
1665415900901.5571,0.0,0.0,0.0
1665415900906.5469,-0.001745329238474369,0.0,-0.001745329238474369
1665415900911.5366,-0.003490658476948738,0.0,0.0
1665415900916.5273,-0.003490658476948738,-0.001745329238474369,0.003490658476948738
1665415900921.5159,-0.001745329238474369,0.001745329238474369,0.0
1665415900926.5066,-0.003490658476948738,-0.001745329238474369,0.0
1665415900931.4963,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415900936.4849,-0.001745329238474369,0.001745329238474369,0.0
1665415900941.4756,-0.001745329238474369,0.0,0.0
1665415900946.4653,0.001745329238474369,0.0,0.0
1665415900951.455,0.0,-0.003490658476948738,0.0
1665415900956.4446,0.0,0.005235987715423107,0.003490658476948738
1665415900961.4343,-0.001745329238474369,0.0,0.0
1665415900966.424,-0.001745329238474369,-0.003490658476948738,0.0
1665415900971.4136,-0.0,-0.006981316953897476,0.003490658476948738
1665415900976.4033,-0.003490658476948738,0.0,0.0
1665415900981.3928,-0.003490658476948738,-0.005235987715423107,0.0
1665415900986.3826,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1665415900991.372,-0.003490658476948738,-0.003490658476948738,0.0
1665415900996.3618,0.003490658476948738,-0.001745329238474369,-0.0
1665415901001.3513,0.0,0.005235987715423107,0.0
1665415901006.3435,-0.0,-0.003490658476948738,0.003490658476948738
1665415901011.334,-0.001745329238474369,0.0,0.001745329238474369
1665415901016.3245,-0.0,-0.003490658476948738,0.001745329238474369
1665415901021.315,-0.003490658476948738,-0.005235987715423107,0.0
1665415901026.3054,0.001745329238474369,-0.003490658476948738,-0.0
1665415901031.296,-0.005235987715423107,0.001745329238474369,0.001745329238474369
1665415901036.2864,0.0,0.005235987715423107,0.0
1665415901041.2766,0.0,0.0,0.0
1665415901046.267,0.0,-0.003490658476948738,0.0
1665415901051.2576,0.001745329238474369,0.0,0.0
1665415901056.248,-0.001745329238474369,0.0,0.0
1665415901061.2383,0.0,0.0,0.0
1665415901066.2297,-0.003490658476948738,-0.001745329238474369,0.0
1665415901071.2192,0.001745329238474369,0.0,0.003490658476948738
1665415901076.2107,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415901081.201,-0.001745329238474369,0.001745329238474369,0.0
1665415901086.1914,0.0,0.001745329238474369,0.001745329238474369
1665415901091.182,0.0,-0.005235987715423107,0.0
1665415901096.172,-0.0,-0.008726646192371845,0.005235987715423107
1665415901101.1626,0.0,0.0,0.0
1665415901106.1528,0.003490658476948738,-0.001745329238474369,-0.0
1665415901111.1433,0.0,0.0,0.001745329238474369
1665415901116.1338,-0.001745329238474369,0.001745329238474369,0.0
1665415901121.124,0.0,0.005235987715423107,0.003490658476948738
1665415901126.1145,0.0,0.0,0.001745329238474369
1665415901131.1047,-0.003490658476948738,0.003490658476948738,0.0
1665415901136.0952,-0.006981316953897476,0.006981316953897476,0.001745329238474369
1665415901141.0854,-0.001745329238474369,-0.006981316953897476,0.003490658476948738
1665415901146.0757,-0.0,-0.010471975430846214,0.001745329238474369
1665415901151.0662,0.0,0.0,0.005235987715423107
1665415901156.0564,0.0,0.006981316953897476,0.0
1665415901161.0469,-0.003490658476948738,0.005235987715423107,0.0
1665415901166.037,-0.003490658476948738,0.005235987715423107,0.001745329238474369
1665415901171.0273,-0.001745329238474369,0.003490658476948738,0.0
1665415901176.0178,0.0,0.0,0.003490658476948738
1665415901181.008,-0.003490658476948738,0.0,0.001745329238474369
1665415901185.9993,-0.003490658476948738,0.0,0.0
1665415901190.9888,0.0,0.0,0.001745329238474369
1665415901195.979,-0.005235987715423107,0.001745329238474369,0.0
1665415901200.9692,0.0,0.0,0.003490658476948738
1665415901205.9595,-0.005235987715423107,0.006981316953897476,0.001745329238474369
1665415901210.951,0.0,0.003490658476948738,0.0
1665415901215.9402,0.0,0.005235987715423107,0.0
1665415901220.9314,-0.003490658476948738,0.001745329238474369,0.0
1665415901225.9216,0.001745329238474369,0.0,0.003490658476948738
1665415901230.9119,-0.001745329238474369,0.0,0.0
1665415901235.9023,0.0,0.0,0.0
1665415901240.8926,0.001745329238474369,-0.005235987715423107,-0.0
1665415901245.8828,-0.001745329238474369,0.0,0.001745329238474369
1665415901250.873,0.001745329238474369,-0.003490658476948738,-0.0
1665415901255.8633,0.003490658476948738,-0.003490658476948738,0.001745329238474369
1665415901260.8535,-0.003490658476948738,0.0,0.0
1665415901265.8438,-0.005235987715423107,0.0,0.0
1665415901270.834,-0.003490658476948738,0.0,-0.001745329238474369
1665415901275.8242,-0.001745329238474369,0.0,0.0
1665415901280.8145,-0.0,-0.001745329238474369,0.003490658476948738
1665415901285.8047,-0.0,-0.005235987715423107,0.001745329238474369
1665415901290.795,0.0,0.003490658476948738,0.001745329238474369
1665415901295.7852,0.0,-0.001745329238474369,0.0
1665415901300.7754,-0.001745329238474369,0.001745329238474369,0.0
1665415901305.7656,0.0,0.005235987715423107,0.001745329238474369
1665415901310.7556,0.001745329238474369,-0.003490658476948738,-0.0
1665415901315.7458,0.0,0.0,0.001745329238474369
1665415901320.736,0.001745329238474369,0.0,0.0
1665415901325.7273,-0.0,-0.001745329238474369,0.003490658476948738
1665415901330.7166,-0.003490658476948738,0.0,0.003490658476948738
1665415901335.7078,-0.001745329238474369,-0.003490658476948738,0.003490658476948738
1665415901340.6968,0.0,0.0,0.0
1665415901345.688,-0.003490658476948738,0.0,0.0
1665415901350.6772,0.0,0.0,0.0
1665415901355.6685,-0.005235987715423107,-0.003490658476948738,0.001745329238474369
1665415901360.6584,-0.003490658476948738,0.0,0.001745329238474369
1665415901365.6487,-0.005235987715423107,0.0,0.001745329238474369
1665415901370.639,0.0,0.0,0.003490658476948738
1665415901375.629,-0.0,-0.001745329238474369,0.005235987715423107
1665415901380.6191,-0.005235987715423107,-0.001745329238474369,0.0
1665415901385.6094,-0.003490658476948738,0.0,0.0
1665415901390.5994,-0.001745329238474369,0.0,0.0
1665415901395.5896,-0.003490658476948738,-0.001745329238474369,0.003490658476948738
1665415901400.5796,0.0,0.003490658476948738,0.001745329238474369
1665415901405.5698,-0.001745329238474369,0.005235987715423107,0.0
1665415901410.5598,0.005235987715423107,-0.003490658476948738,0.001745329238474369
1665415901415.55,-0.005235987715423107,0.003490658476948738,0.0
1665415901420.54,-0.001745329238474369,0.003490658476948738,0.0
1665415901425.5303,0.0,0.008726646192371845,0.003490658476948738
1665415901430.5203,-0.001745329238474369,-0.005235987715423107,0.0
1665415901435.5105,-0.0,-0.005235987715423107,0.003490658476948738
1665415901440.5005,-0.0,-0.003490658476948738,0.001745329238474369
1665415901445.4907,-0.005235987715423107,0.001745329238474369,0.003490658476948738
1665415901450.4807,0.0,0.0,0.0
1665415901455.4707,-0.005235987715423107,-0.003490658476948738,0.0
1665415901460.461,-0.0,-0.001745329238474369,0.001745329238474369
1665415901465.451,0.0,0.0,0.0
1665415901470.441,-0.006981316953897476,0.0,0.001745329238474369
1665415901475.4312,0.0,0.005235987715423107,0.0
1665415901480.422,-0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415901485.412,-0.001745329238474369,-0.001745329238474369,0.0
1665415901490.4014,0.0,-0.001745329238474369,0.0
1665415901495.3923,-0.001745329238474369,0.0,0.0
1665415901500.3823,-0.005235987715423107,0.0,0.0
1665415901505.3723,-0.003490658476948738,-0.001745329238474369,0.0
1665415901510.3625,-0.001745329238474369,0.003490658476948738,0.0
1665415901515.3525,0.0,-0.003490658476948738,-0.001745329238474369
1665415901520.3425,0.0,0.0,0.0
1665415901525.3325,-0.003490658476948738,0.001745329238474369,0.0
1665415901530.3225,-0.0,-0.001745329238474369,0.003490658476948738
1665415901535.3125,-0.003490658476948738,0.0,0.0
1665415901540.3025,0.0,0.001745329238474369,0.003490658476948738
1665415901545.2925,0.003490658476948738,0.0,0.0
1665415901550.2825,0.001745329238474369,-0.003490658476948738,0.005235987715423107
1665415901555.2725,0.0,-0.003490658476948738,0.0
1665415901560.2625,0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415901565.2524,0.0,-0.001745329238474369,0.0
1665415901570.2424,-0.001745329238474369,0.005235987715423107,0.0
1665415901575.2324,0.0,0.0,0.001745329238474369
1665415901580.2224,-0.0,-0.005235987715423107,0.001745329238474369
1665415901585.2124,0.0,0.0,0.001745329238474369
1665415901590.2034,0.0,0.0,0.0
1665415901595.1934,0.0,0.0,0.001745329238474369
1665415901600.1833,0.0,0.001745329238474369,0.0
1665415901605.1733,-0.005235987715423107,0.001745329238474369,0.0
1665415901610.1624,-0.005235987715423107,0.005235987715423107,0.001745329238474369
1665415901615.1533,-0.0,-0.005235987715423107,0.001745329238474369
1665415901620.143,-0.005235987715423107,0.0,0.0
1665415901625.133,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1665415901630.123,-0.0,-0.001745329238474369,0.001745329238474369
1665415901635.113,-0.003490658476948738,-0.005235987715423107,0.0
1665415901640.1028,-0.006981316953897476,0.0,0.001745329238474369
1665415901645.0928,-0.0,-0.001745329238474369,0.001745329238474369
1665415901650.0828,-0.001745329238474369,-0.006981316953897476,0.003490658476948738
1665415901655.0728,-0.003490658476948738,-0.005235987715423107,0.0
1665415901660.0625,-0.001745329238474369,0.0,0.001745329238474369
1665415901665.0525,-0.001745329238474369,-0.003490658476948738,0.0
1665415901670.0422,0.0,0.001745329238474369,0.0
