1665415717576.9412,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415717592.9182,9.81645679473877,0.40207263827323914,0.4903324842453003
1665415717608.8972,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415717624.8743,9.81645679473877,0.411879301071167,0.47071918845176697
1665415717640.8513,9.83607006072998,0.411879301071167,0.45110589265823364
1665415717656.8313,9.806650161743164,0.411879301071167,0.45110589265823364
1665415717672.8105,9.83607006072998,0.40207263827323914,0.45110589265823364
1665415717688.7886,9.83607006072998,0.411879301071167,0.45110589265823364
1665415717704.7656,9.806650161743164,0.411879301071167,0.45110589265823364
1665415717720.7427,9.81645679473877,0.411879301071167,0.47071918845176697
1665415717736.7197,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415717752.6978,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415717768.6758,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415717784.6528,9.806650161743164,0.40207263827323914,0.4903324842453003
1665415717800.6328,9.81645679473877,0.411879301071167,0.47071918845176697
1665415717816.609,9.81645679473877,0.411879301071167,0.45110589265823364
1665415717832.587,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415717848.566,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415717864.543,9.81645679473877,0.411879301071167,0.47071918845176697
1665415717880.519,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415717896.4968,9.81645679473877,0.411879301071167,0.45110589265823364
1665415717912.478,9.806650161743164,0.411879301071167,0.47071918845176697
1665415717928.458,9.83607006072998,0.40207263827323914,0.45110589265823364
1665415717944.437,9.83607006072998,0.411879301071167,0.45110589265823364
1665415717960.415,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415717976.394,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415717992.372,9.81645679473877,0.411879301071167,0.45110589265823364
1665415718008.348,9.83607006072998,0.411879301071167,0.47071918845176697
1665415718024.325,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415718040.302,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415718056.2778,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415718072.2568,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415718088.2349,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415718104.213,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718120.1929,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718136.1748,9.806650161743164,0.40207263827323914,0.4903324842453003
1665415718152.1567,9.81645679473877,0.411879301071167,0.45110589265823364
1665415718168.1367,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415718184.1147,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718200.0916,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415718216.0715,9.806650161743164,0.411879301071167,0.47071918845176697
1665415718232.0505,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718248.0295,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415718264.0085,9.81645679473877,0.411879301071167,0.45110589265823364
1665415718279.9873,9.81645679473877,0.411879301071167,0.45110589265823364
1665415718295.9673,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718311.9473,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718327.9253,9.83607006072998,0.40207263827323914,0.45110589265823364
1665415718343.906,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415718359.885,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415718375.865,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718391.8428,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415718407.8218,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718423.7988,9.83607006072998,0.411879301071167,0.45110589265823364
1665415718439.7756,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718455.7554,9.83607006072998,0.411879301071167,0.47071918845176697
1665415718471.7375,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718487.719,9.83607006072998,0.411879301071167,0.47071918845176697
1665415718503.7002,9.83607006072998,0.40207263827323914,0.4903324842453003
1665415718519.6816,9.81645679473877,0.411879301071167,0.45110589265823364
1665415718535.664,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718551.6484,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718567.632,9.83607006072998,0.411879301071167,0.47071918845176697
1665415718583.6145,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415718599.5981,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415718615.5815,9.81645679473877,0.411879301071167,0.45110589265823364
1665415718631.5671,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415718647.5508,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415718663.5344,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415718679.517,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415718695.501,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718711.4827,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415718727.4644,9.81645679473877,0.411879301071167,0.47071918845176697
1665415718743.4463,9.81645679473877,0.40207263827323914,0.4903324842453003
1665415718759.427,9.806650161743164,0.411879301071167,0.47071918845176697
1665415718775.408,9.806650161743164,0.40207263827323914,0.45110589265823364
1665415718791.3948,9.83607006072998,0.411879301071167,0.4903324842453003
1665415718807.38,9.806650161743164,0.40207263827323914,0.45110589265823364
1665415718823.3628,9.81645679473877,0.411879301071167,0.45110589265823364
1665415718839.3467,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415718855.3318,9.806650161743164,0.40207263827323914,0.45110589265823364
1665415718871.3179,9.81645679473877,0.411879301071167,0.45110589265823364
1665415718887.305,9.806650161743164,0.411879301071167,0.45110589265823364
1665415718903.291,9.81645679473877,0.411879301071167,0.45110589265823364
1665415718919.278,9.81645679473877,0.411879301071167,0.45110589265823364
1665415718935.2664,9.806650161743164,0.40207263827323914,0.45110589265823364
1665415718951.2524,9.83607006072998,0.40207263827323914,0.45110589265823364
1665415718967.2388,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415718983.223,9.81645679473877,0.411879301071167,0.4903324842453003
1665415718999.2092,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719015.1946,9.806650161743164,0.40207263827323914,0.45110589265823364
1665415719031.182,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415719047.1663,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719063.1526,9.83607006072998,0.411879301071167,0.45110589265823364
1665415719079.1382,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415719095.1226,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415719111.106,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415719127.0896,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415719143.071,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719159.0537,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719175.0354,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415719191.018,9.81645679473877,0.411879301071167,0.45110589265823364
1665415719207.0007,9.83607006072998,0.411879301071167,0.4903324842453003
1665415719222.9844,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415719238.971,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719254.9539,9.83607006072998,0.411879301071167,0.45110589265823364
1665415719270.9397,9.81645679473877,0.411879301071167,0.45110589265823364
1665415719286.9233,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719302.9102,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719318.894,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415719334.876,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719350.861,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415719366.847,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415719382.831,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415719398.815,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415719414.799,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719430.7861,9.83607006072998,0.411879301071167,0.47071918845176697
1665415719446.7725,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719462.7534,9.81645679473877,0.411879301071167,0.45110589265823364
1665415719478.736,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719494.719,9.83607006072998,0.411879301071167,0.47071918845176697
1665415719510.699,9.806650161743164,0.411879301071167,0.45110589265823364
1665415719526.6787,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719542.6606,9.81645679473877,0.411879301071167,0.45110589265823364
1665415719558.6423,9.81645679473877,0.411879301071167,0.45110589265823364
1665415719574.6223,9.81645679473877,0.411879301071167,0.45110589265823364
1665415719590.601,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415719606.5808,9.81645679473877,0.40207263827323914,0.4903324842453003
1665415719622.5637,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415719638.5466,9.83607006072998,0.411879301071167,0.4903324842453003
1665415719654.5273,9.83607006072998,0.411879301071167,0.45110589265823364
1665415719670.5073,9.83607006072998,0.411879301071167,0.47071918845176697
1665415719686.488,9.806650161743164,0.411879301071167,0.45110589265823364
1665415719702.471,9.83607006072998,0.411879301071167,0.47071918845176697
1665415719718.451,9.83607006072998,0.411879301071167,0.45110589265823364
1665415719734.4307,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719750.4104,9.83607006072998,0.40207263827323914,0.45110589265823364
1665415719766.3894,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415719782.3691,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415719798.351,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719814.3298,9.806650161743164,0.40207263827323914,0.47071918845176697
1665415719830.3088,9.81645679473877,0.411879301071167,0.45110589265823364
1665415719846.2876,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719862.2644,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719878.2432,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719894.2231,9.81645679473877,0.411879301071167,0.45110589265823364
1665415719910.203,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719926.1829,9.806650161743164,0.40207263827323914,0.47071918845176697
1665415719942.1616,9.81645679473877,0.411879301071167,0.4903324842453003
1665415719958.1394,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415719974.1184,9.81645679473877,0.411879301071167,0.47071918845176697
1665415719990.0962,9.81645679473877,0.411879301071167,0.45110589265823364
1665415720006.076,9.81645679473877,0.411879301071167,0.47071918845176697
1665415720022.057,9.806650161743164,0.411879301071167,0.47071918845176697
1665415720038.0376,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415720054.0176,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415720069.9973,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415720085.9773,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415720101.958,9.806650161743164,0.411879301071167,0.45110589265823364
1665415720117.938,9.81645679473877,0.411879301071167,0.45110589265823364
1665415720133.9177,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415720149.8997,9.81645679473877,0.411879301071167,0.47071918845176697
1665415720165.8816,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415720181.8623,9.81645679473877,0.411879301071167,0.45110589265823364
1665415720197.84,9.83607006072998,0.411879301071167,0.47071918845176697
1665415720213.822,9.81645679473877,0.411879301071167,0.45110589265823364
1665415720229.804,9.81645679473877,0.40207263827323914,0.4903324842453003
1665415720245.7837,9.81645679473877,0.411879301071167,0.45110589265823364
1665415720261.7646,9.81645679473877,0.411879301071167,0.47071918845176697
1665415720277.7434,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415720293.7244,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415720309.7031,9.81645679473877,0.411879301071167,0.45110589265823364
1665415720325.685,9.806650161743164,0.411879301071167,0.45110589265823364
1665415720341.6658,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415720357.6467,9.81645679473877,0.411879301071167,0.47071918845176697
1665415720373.6265,9.83607006072998,0.40207263827323914,0.47071918845176697
1665415720389.6064,9.81645679473877,0.40207263827323914,0.47071918845176697
1665415720405.5862,9.81645679473877,0.411879301071167,0.45110589265823364
1665415720421.5671,9.81645679473877,0.411879301071167,0.45110589265823364
1665415720437.5469,9.806650161743164,0.411879301071167,0.45110589265823364
1665415720453.5266,9.83607006072998,0.40207263827323914,0.4314925968647003
1665415720469.5098,9.806650161743164,0.411879301071167,0.45110589265823364
1665415720485.4917,9.81645679473877,0.411879301071167,0.47071918845176697
1665415720501.4746,9.81645679473877,0.411879301071167,0.45110589265823364
1665415720517.4565,9.83607006072998,0.40207263827323914,0.45110589265823364
1665415720533.4385,9.83607006072998,0.411879301071167,0.45110589265823364
1665415720549.4204,9.81645679473877,0.411879301071167,0.45110589265823364
1665415720565.4033,9.83607006072998,0.411879301071167,0.4903324842453003
1665415720581.3853,9.81645679473877,0.411879301071167,0.4314925968647003
1665415720597.3662,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415720613.3462,9.83607006072998,0.411879301071167,0.47071918845176697
1665415720629.325,9.81645679473877,0.40207263827323914,0.45110589265823364
1665415720645.307,9.81645679473877,0.411879301071167,0.47071918845176697
1665415720661.2869,9.83607006072998,0.40207263827323914,0.45110589265823364
1665415720677.2678,9.81645679473877,0.40207263827323914,0.45110589265823364
